0.99989214750055543934337265454814769327640533447265625 -0.01181417564034364410530120181874735862948000431060791015625 -0.0087245985962990692252905233772253268398344516754150390625 -0.09060741486543195943870188102664542384445667266845703125
0.16106472849649577927522159370710141956806182861328125 0.71736516872481337347977614626870490610599517822265625 0.67782399480600463714807801807182841002941131591796875 0.130288236494203568671679249746375717222690582275390625
0.226847662650366432846027464620419777929782867431640625 0.64149443611468426329480507774860598146915435791015625 -0.732819914019787521652915529557503759860992431640625 0.9015035866763196903406196724972687661647796630859375
-0.959190388156045070644495353917591273784637451171875 0.274460933249666194644333927499246783554553985595703125 -0.06800731864128910231226399218940059654414653778076171875 -0.753095150900673804272855704766698181629180908203125
0.157581751408333470276801335785421542823314666748046875 0.71856243062213120964543122681789100170135498046875 0.6773743609862254988485119611141271889209747314453125 0.127564072101577163920183011214248836040496826171875
0.2347803034586541937045467420830391347408294677734375 0.6390142638612517078655628210981376469135284423828125 -0.7324882112974411274564090490457601845264434814453125 0.916565973424052327089839309337548911571502685546875
-0.95749702417822835087690691580064594745635986328125 0.2778027314943674053182576244580559432506561279296875 -0.0776214600745542548931865667327656410634517669677734375 -0.753125588756000663437362163676880300045013427734375
0.1541354628233116141888814354388159699738025665283203125 0.72024442517079256820267119110212661325931549072265625 0.6763802385571577868716985904029570519924163818359375 0.126743389417084351133979680525953881442546844482421875
0.2438067016923052554577822093051509000360965728759765625 0.6356678459578262163631734438240528106689453125 -0.732451146374457184862194480956532061100006103515625 0.93575721357640573305758380229235626757144927978515625
-0.95518346343130644537922080417047254741191864013671875 0.282343582018141303624503279934288002550601959228515625 -0.088919361674154873131925569396116770803928375244140625 -0.7511014577079981879847991876886226236820220947265625
0.149206433874866928324109949244302697479724884033203125 0.71866373912094927423055423787445761263370513916015625 0.679161151835880882998708329978398978710174560546875 0.121397755855655653522973125291173346340656280517578125
0.2556599133179056071440982123021967709064483642578125 0.635456160380762025141621052171103656291961669921875 -0.7285831983764243791057424459722824394702911376953125 0.94880782543634289982747986869071610271930694580078125
-0.9528144626726646748693383415229618549346923828125 0.28616370833301207898813345309463329613208770751953125 -0.101266636928951658802589008701033890247344970703125 -0.748116330899220027816909350804053246974945068359375
0.1435043666701855957779088157622027210891246795654296875 0.71860839074468418896657340155798010528087615966796875 0.68044726283373691000377903037588112056255340576171875 0.118376253177065959842906295307329855859279632568359375
0.267490367057189981636611264548264443874359130859375 0.63380778851670360740655496556428261101245880126953125 -0.72576620942778491407665342194377444684505462646484375 0.96554459460127617376201669685542583465576171875
-0.95059337976911983947303497188840992748737335205078125 0.289323620600123232460276767596951685845851898193359375 -0.11253474530987232771206407733188825659453868865966796875 -0.74655778682804319057453312780125997960567474365234375
0.138320609950385697839436716094496659934520721435546875 0.7192723099006155251800009864382445812225341796875 0.68081917795636914814139117879676632583141326904296875 0.117341193220772355143566301194368861615657806396484375
0.2779201957434456193851701755193062126636505126953125 0.63161632877330597946041734758182428777217864990234375 -0.72375491571723082895317702423199079930782318115234375 0.9854040154267107443075701667112298309803009033203125
-0.94783058727339974947057044118992052972316741943359375 0.294256649705408934725170411184080876410007476806640625 -0.12259772401276668174485706686027697287499904632568359375 -0.74557731322100784243644966409192420542240142822265625
0.134993254907844917322989886088180355727672576904296875 0.71891535166263376144257790656411089003086090087890625 0.68186328415099273225763454320258460938930511474609375 0.11660512848039583655435080800089053809642791748046875
0.2887801914230749833478739674319513142108917236328125 0.62974101124822745578768490304355509579181671142578125 -0.721132622888267516003679702407680451869964599609375 1.0033697080496370990232435360667295753955841064453125
-0.945088749568964825442662913701497018337249755859375 0.29855772927773227554126833638292737305164337158203125 -0.13293057483775039262496875380747951567173004150390625 -0.74244178934649374124177256817347370088100433349609375
0.1310685262715924614962403893514419905841350555419921875 0.718860311006273899891994005884043872356414794921875 0.6826865273908342413022865002858452498912811279296875 0.115071944622222532839117548064677976071834564208984375
0.29937985379641585126364589086733758449554443359375 0.627776341978962815204567959881387650966644287109375 -0.71851831402710197860272955949767492711544036865234375 1.0202319678310416417588157855789177119731903076171875
-0.9416765264957114300869989165221340954303741455078125 0.304843422057311685957614599828957580029964447021484375 -0.1425335310562373669629465666730538941919803619384765625 -0.73959020823694243684798266258439980447292327880859375
0.129168997088236370274216824327595531940460205078125 0.7185368280074662106216010215575806796550750732421875 0.68338875977600632705133421040954999625682830810546875 0.110995805582538242806123207628843374550342559814453125
0.31074215941547234098862872997415252029895782470703125 0.62512024029410262482286952945287339389324188232421875 -0.716005583453406035943089591455645859241485595703125 1.0341922245711518968391828821040689945220947265625
-0.93966209385981602775217425005394034087657928466796875 0.307042213487144277639373513011378236114978790283203125 -0.1508649346266425494977880816804827190935611724853515625 -0.7406686352781834958847184680053032934665679931640625
0.127216477749714285128135315972031094133853912353515625 0.72298156548079328675981969354324974119663238525390625 0.67905347636537261024614053894765675067901611328125 0.11151672252454980505120829548104666173458099365234375
0.31757064907189180846813769676373340189456939697265625 0.6188883058451308816216851482749916613101959228515625 -0.718419200562040227708848760812543332576751708984375 1.0567340817108448192129799281246960163116455078125
-0.93175714108026463922129778438829816877841949462890625 0.322581189783286925720773297143750824034214019775390625 -0.1666433498341017838129118899814784526824951171875 -0.72301624507865536184425536703201942145824432373046875
0.127043650239088423692379592466750182211399078369140625 0.71961305618300752673377473911386914551258087158203125 0.68265434907050848156728761750855483114719390869140625 0.10409962233781266949250721154385246336460113525390625
0.3401301824005920071414266203646548092365264892578125 0.61489708518495234113032665845821611583232879638671875 -0.711486495761648018998357656528241932392120361328125 1.063895444845377458165103234932757914066314697265625
-0.9271395950282947939768973810714669525623321533203125 0.330296780907953169137414306533173657953739166259765625 -0.1769638603009474342453444251077598892152309417724609375 -0.71516940394637551481338277881150133907794952392578125
0.12636312847200759090782185012358240783214569091796875 0.7201892705602739308545778840198181569576263427734375 0.682172833182784987826607903116382658481597900390625 0.106496626725922916012478935954277403652667999267578125
0.35276696428880149891682549423421733081340789794921875 0.610107737282280737645123736001551151275634765625 -0.7094533232107373965646957003627903759479522705078125 1.0824376776107447195585109511739574372768402099609375
-0.921355902026122830505983074544928967952728271484375 0.339553078204390457184302931636921130120754241943359375 -0.189227399928109607518678103588172234594821929931640625 -0.70538960533855743495479373450507409870624542236328125
0.12370879474381903107005342690172255970537662506103515625 0.7176172993662415233728779639932326972484588623046875 0.685362346320057103099543382995761930942535400390625 0.104452551632635504130774961595307104289531707763671875
0.368509750080864562082894053673953749239444732666015625 0.6080535492308432043984112169709987938404083251953125 -0.70318663622335242369132402018294669687747955322265625 1.093036063208154384795989244594238698482513427734375
